64100,1.7462692260742188,64100,2.0197150707244873,64100,3.8987636566162109,64100,5.6353683471679688,64100,1.5,64100,1.84
64150,1.73894464969635,64150,2.0151371955871582,64150,3.8987636566162109,64150,5.6353683471679688,64150,1.5,64150,1.84
64200,1.7450482845306397,64200,2.0114750862121582,64200,3.8987636566162109,64200,5.6353683471679688,64200,1.5,64200,1.84
64250,1.7435224056243897,64250,2.0087282657623291,64250,3.8987636566162109,64250,5.6353683471679688,64250,1.5,64250,1.84
64300,1.74016535282135,64300,2.00384521484375,64300,3.8987636566162109,64300,5.6353683471679688,64300,1.5,64300,1.84
64350,1.7337565422058106,64350,2.0044558048248291,64350,3.8987636566162109,64350,5.6353683471679688,64350,1.5,64350,1.84
64400,1.7316203117370606,64400,1.9980467557907105,64400,3.8987636566162109,64400,5.70471715927124,64400,1.5,64400,1.84
64450,1.73589289188385,64450,1.9913327693939209,64450,3.8597688674926758,64450,5.6572952270507812,64450,1.5,64450,1.84
64500,1.7224646806716919,64500,1.9922482967376709,64500,3.8864340782165527,64500,5.6423015594482422,64500,1.5,64500,1.84
64550,1.7294838428497315,64550,1.9873653650283814,64550,3.8948650360107422,64550,5.6950368881225586,64550,1.5,64550,1.84
64600,1.7184972763061523,64600,1.9818720817565918,64600,3.8652119636535645,64600,5.6542348861694336,64600,1.5,64600,1.84
64650,1.7169713973999023,64650,1.9782097339630127,64650,3.8881552219390869,64650,5.7500829696655273,64650,1.5,64650,1.84
64700,1.7206335067749023,64700,1.9727164506912231,64700,3.8342595100402832,64700,5.7019424438476562,64700,1.5,64700,1.84
64750,1.7145298719406128,64750,1.9693593978881836,64750,3.8613290786743164,64750,5.6564178466796875,64750,1.5,64750,1.84
64800,1.7160557508468628,64800,1.9653921127319336,64800,3.886927604675293,64800,5.642024040222168,64800,1.5,64800,1.84
64850,1.7081210613250732,64850,1.9635608196258545,64850,3.8950214385986328,64850,5.645078182220459,64850,1.5,64850,1.84
64900,1.7072055339813232,64900,1.9605090618133545,64900,3.8933036327362061,64900,5.6384387016296387,64900,1.5,64900,1.84
64950,1.7020173072814941,64950,1.9568468332290649,64950,3.8970372676849365,64950,5.8283958435058594,64950,1.5,64950,1.84
65000,1.7047638893127441,65000,1.9495223760604858,65000,3.7902240753173828,65000,5.74801778793335,65000,1.5,65000,1.84
65050,1.6986602544784546,65050,1.9479964971542358,65050,3.8354208469390869,65050,5.8202943801879883,65050,1.5,65050,1.84
65100,1.6980499029159546,65100,1.9412825107574463,65100,3.7947797775268555,65100,5.7594814300537109,65100,1.5,65100,1.84
65150,1.696218729019165,65150,1.9385356903076172,65150,3.8289749622344971,65150,5.7507152557373047,65150,1.5,65150,1.84
65200,1.6891994476318359,65200,1.9339579343795776,65200,3.8339037895202637,65200,5.6718392372131348,65200,1.5,65200,1.84
65250,1.6913356781005859,65250,1.9354838132858276,65250,3.87825608253479,65250,5.7422900199890137,65250,1.5,65250,1.84
65300,1.6898097991943359,65300,1.9278542995452881,65300,3.8386411666870117,65300,5.7659263610839844,65300,1.5,65300,1.84
65350,1.6821802854537964,65350,1.923581600189209,65350,3.8253507614135742,65350,5.8374176025390625,65350,1.5,65350,1.84
65400,1.6782128810882568,65400,1.9177831411361694,65400,3.7851512432098389,65400,5.7211027145385742,65400,1.5,65400,1.84
65450,1.6794335842132568,65450,1.9168676137924194,65450,3.850555419921875,65450,5.7521891593933105,65450,1.5,65450,1.84
65500,1.6782128810882568,65500,1.9116795063018799,65500,3.8330750465393066,65500,5.7794251441955566,65500,1.5,65500,1.84
65550,1.6739403009414673,65550,1.9074069261550903,65550,3.8177604675292969,65550,5.8184738159179688,65550,1.5,65550,1.84
65600,1.6681418418884277,65600,1.9028291702270508,65600,3.7958030700683594,65600,5.693263053894043,65600,1.5,65600,1.84
65650,1.6672260761260986,65650,1.9025239944458008,65650,3.8662095069885254,65650,5.7780342102050781,65650,1.5,65650,1.84
65700,1.6638691425323486,65700,1.8976409435272217,65700,3.81854248046875,65700,5.7237811088562012,65700,1.5,65700,1.84
65750,1.6550188064575195,65750,1.8964201211929321,65750,3.8490490913391113,65750,5.9014673233032227,65750,1.5,65750,1.84
65800,1.6614276170730591,65800,1.8887906074523926,65800,3.7491364479064941,65800,5.9059972763061523,65800,1.5,65800,1.84
65850,1.6547136306762695,65850,1.8863489627838135,65850,3.7465889453887939,65850,5.9507427215576172,65850,1.5,65850,1.84
65900,1.6577655076980591,65900,1.8820763826370239,65900,3.7214288711547852,65900,6.0184659957885742,65900,1.5,65900,1.84
65950,1.6547136306762695,65950,1.8774987459182739,65950,3.6833477020263672,65950,6.0669584274291992,65950,1.5,65950,1.84
66000,1.6492202281951904,66000,1.8735313415527344,66000,3.6560804843902588,66000,6.0545835494995117,66000,1.5,66000,1.84
66050,1.6440321207046509,66050,1.8710898160934448,66050,3.6630387306213379,66050,6.1009140014648438,66050,1.5,66050,1.84
66100,1.6415905952453613,66100,1.8671224117279053,66100,3.6369872093200684,66100,6.0916547775268555,66100,1.5,66100,1.84
66150,1.6452528238296509,66150,1.8649861812591553,66150,3.64219331741333,66150,6.1651096343994141,66150,1.5,66150,1.84
66200,1.6367076635360718,66200,1.8607134819030762,66200,3.6008899211883545,66200,6.1960587501525879,66200,1.5,66200,1.84
66250,1.6422009468078613,66250,1.8579668998718262,66250,3.5834875106811523,66250,6.2712860107421875,66250,1.5,66250,1.84
66300,1.6339610815048218,66300,1.8539994955062866,66300,3.5411872863769531,66300,6.4164028167724609,66300,1.5,66300,1.84
66350,1.6287729740142822,66350,1.8485062122344971,66350,3.4595880508422852,66350,6.3885483741760254,66350,1.5,66350,1.84
66400,1.6278572082519531,66400,1.847590446472168,66400,3.4942941665649414,66400,6.3766136169433594,66400,1.5,66400,1.84
66450,1.6238899230957031,66450,1.845454216003418,66450,3.4819614887237549,66450,6.4846787452697754,66450,1.5,66450,1.84
66500,1.6290781497955322,66500,1.8411816358566284,66500,3.4211962223052979,66500,6.5112342834472656,66500,1.5,66500,1.84
66550,1.6229742765426636,66550,1.8393505811691284,66550,3.4062643051147461,66550,6.6114616394042969,66550,1.5,66550,1.84
66600,1.6193121671676636,66600,1.8353831768035889,66600,3.3499064445495605,66600,6.60565185546875,66600,1.5,66600,1.84
66650,1.618396520614624,66650,1.8344676494598389,66650,3.5484700202941895,66650,6.58735466003418,66650,1.5,66650,1.84
66700,1.6104617118835449,66700,1.8308054208755493,66700,3.5737810134887695,66700,6.5479116439819336,66700,1.5,66700,1.84
66750,1.6052736043930054,66750,1.8298898935317993,66750,3.3856406211853027,66750,6.6596689224243164,66750,1.5,66750,1.84
66800,1.6104617118835449,66800,1.8286691904067993,66800,3.5582189559936523,66800,6.7218637466430664,66800,1.5,66800,1.84
66850,1.5991699695587158,66850,1.8237862586975098,66850,3.2878270149230957,66850,6.826298713684082,66850,1.5,66850,1.84
66900,1.6058839559555054,66900,1.8234808444976807,66900,3.2847983837127686,66900,6.9265623092651367,66900,1.5,66900,1.84
66950,1.5985594987869263,66950,1.8201239109039307,66950,3.1727252006530762,66950,7.0768413543701172,66950,1.5,66950,1.84
67000,1.5988646745681763,67000,1.8167668581008911,67000,3.2152385711669922,67000,7.1464338302612305,67000,1.5,67000,1.84
67050,1.5918455123901367,67050,1.8131046295166016,67050,3.1108567714691162,67050,7.1853151321411133,67050,1.5,67050,1.84
67100,1.5894041061401367,67100,1.8121891021728516,67100,3.0272283554077148,67100,7.2949190139770508,67100,1.5,67100,1.84
67150,1.5875728130340576,67150,1.8097476959228516,67150,3.1503872871398926,67150,7.26438045501709,67150,1.5,67150,1.84
67200,1.5808588266372681,67200,1.8079164028167725,67200,2.9827699661254883,67200,7.403562068939209,67200,1.5,67200,1.84
67250,1.5845210552215576,67250,1.8060853481292725,67250,2.9045083522796631,67250,7.4967861175537109,67250,1.5,67250,1.84
67300,1.5866572856903076,67300,1.8042542934417725,67300,2.9322354793548584,67300,7.5936203002929688,67300,1.5,67300,1.84
67350,1.5787224769592285,67350,1.8008972406387329,67350,2.7976384162902832,67350,7.638463020324707,67350,1.5,67350,1.84
67400,1.5820795297622681,67400,1.8008972406387329,67400,2.885352611541748,67400,7.6064000129699707,67400,1.5,67400,1.84
67450,1.5741446018218994,67450,1.8002868890762329,67450,2.790452241897583,67450,7.7100973129272461,67450,1.5,67450,1.84
67500,1.5738394260406494,67500,1.7990660667419434,67500,2.831873893737793,67500,7.7974214553833008,67500,1.5,67500,1.84
67550,1.5695668458938599,67550,1.7963194847106934,67550,2.6830410957336426,67550,7.8945965766906738,67550,1.5,67550,1.84
67600,1.5695668458938599,67600,1.7957091331481934,67600,2.8332719802856445,67600,7.883598804473877,67600,1.5,67600,1.84
67650,1.5625476837158203,67650,1.7938779592514038,67650,2.6989643573760986,67650,8.0171079635620117,67650,1.5,67650,1.84
67700,1.5625476837158203,67700,1.7923520803451538,67700,2.7010824680328369,67700,8.09910774230957,67700,1.5,67700,1.84
67750,1.5579699277877808,67750,1.7902158498764038,67750,2.5134029388427734,67750,8.2355279922485352,67750,1.5,67750,1.84
67800,1.5594958066940308,67800,1.7893002033233643,67800,2.4366936683654785,67800,8.23432445526123,67800,1.5,67800,1.84
67850,1.5628528594970703,67850,1.7905210256576538,67850,2.6288256645202637,67850,8.2747097015380859,67850,1.5,67850,1.84
67900,1.5530869960784912,67900,1.7874691486358643,67900,2.6005628108978271,67900,8.3314380645751953,67900,1.5,67900,1.84
67950,1.5500349998474121,67950,1.7865536212921143,67950,2.3827636241912842,67950,8.4283866882324219,67950,1.5,67950,1.84
68000,1.5579699277877808,68000,1.7874691486358643,68000,2.3966572284698486,68000,8.4870767593383789,68000,1.5,68000,1.84
68050,1.5506455898284912,68050,1.7865536212921143,68050,2.6805315017700195,68050,8.4014482498168945,68050,1.5,68050,1.84
68100,1.540269136428833,68100,1.7853329181671143,68100,2.4825174808502197,68100,8.5936698913574219,68100,1.5,68100,1.84
68150,1.5424054861068726,68150,1.7838068008422852,68150,2.2353105545043945,68150,8.748042106628418,68150,1.5,68150,1.84
68200,1.5442365407943726,68200,1.7838068008422852,68200,2.1485071182250977,68200,8.8109130859375,68200,1.5,68200,1.84
68250,1.5433210134506226,68250,1.7841119766235352,68250,2.159977912902832,68250,8.8276519775390625,68250,1.5,68250,1.84
68300,1.5414899587631226,68300,1.7844171524047852,68300,2.5108523368835449,68300,8.6949787139892578,68300,1.5,68300,1.84
68350,1.5308084487915039,68350,1.7838068008422852,68350,2.1783447265625,68350,8.92959213256836,68350,1.5,68350,1.84
68400,1.5408796072006226,68400,1.7835016250610352,68400,2.3312509059906006,68400,8.8911628723144531,68400,1.5,68400,1.84
68450,1.5308084487915039,68450,1.7831964492797852,68450,2.1156823635101318,68450,9.0479459762573242,68450,1.5,68450,1.84
68500,1.5341653823852539,68500,1.7831964492797852,68500,2.1652398109436035,68500,9.0704784393310547,68500,1.5,68500,1.84
68550,1.5295876264572144,68550,1.7828912734985352,68550,2.4007325172424316,68550,8.963414192199707,68550,1.5,68550,1.84
68600,1.5213477611541748,68600,1.7831964492797852,68600,2.0274033546447754,68600,9.1915597915649414,68600,1.5,68600,1.84
68650,1.5326395034790039,68650,1.7838068008422852,68650,2.1589987277984619,68650,9.237457275390625,68650,1.5,68650,1.84
68700,1.5234839916229248,68700,1.7819757461547852,68700,2.0525646209716797,68700,9.2905864715576172,68700,1.5,68700,1.84
68750,1.5234839916229248,68750,1.7828912734985352,68750,2.0033173561096191,68750,9.3854188919067383,68750,1.5,68750,1.84
68800,1.5225684642791748,68800,1.7822809219360352,68800,1.9376420974731445,68800,9.4959936141967773,68800,1.5,68800,1.84
68850,1.5216529369354248,68850,1.7813653945922852,68850,1.8435695171356201,68850,9.52057933807373,68850,1.5,68850,1.84
68900,1.5213477611541748,68900,1.7828912734985352,68900,2.0465517044067383,68900,9.4325675964355469,68900,1.5,68900,1.84
68950,1.5149388313293457,68950,1.7835016250610352,68950,2.0236072540283203,68950,9.52212905883789,68950,1.5,68950,1.84
69000,1.5146336555480957,69000,1.7828912734985352,69000,1.9995081424713135,69000,9.6509037017822266,69000,1.5,69000,1.84
69050,1.5124974250793457,69050,1.7810602188110352,69050,2.0012798309326172,69050,9.4844398498535156,69050,1.5,69050,1.84
69100,1.5091402530670166,69100,1.7859432697296143,69100,2.0386338233947754,69100,9.4563007354736328,69100,1.5,69100,1.84
69150,1.5088350772857666,69150,1.7880795001983643,69150,2.2483859062194824,69150,9.5999202728271484,69150,1.5,69150,1.84
69200,1.5027314424514771,69200,1.7835016250610352,69200,1.9629567861557007,69200,9.7241735458374023,69200,1.5,69200,1.84
69250,1.5057832002639771,69250,1.7850277423858643,69250,2.0247845649719238,69250,9.710139274597168,69250,1.5,69250,1.84
69300,1.5018159151077271,69300,1.7856380939483643,69300,2.1012880802154541,69300,9.7639484405517578,69300,1.5,69300,1.84
69350,1.4987640380859375,69350,1.7844171524047852,69350,2.0726258754730225,69350,9.8749008178710938,69350,1.5,69350,1.84
69400,1.4972381591796875,69400,1.7828912734985352,69400,1.9860444068908691,69400,9.6111392974853516,69400,1.5,69400,1.84
69450,1.4966278076171875,69450,1.7914365530014038,69450,2.1008493900299072,69450,9.7138385772705078,69450,1.5,69450,1.84
69500,1.4966278076171875,69500,1.7899106740951538,69500,2.2042617797851562,69500,9.853240966796875,69500,1.5,69500,1.84
69550,1.4920499324798584,69550,1.7865536212921143,69550,2.0629007816314697,69550,9.8130664825439453,69550,1.5,69550,1.84
69600,1.4923551082611084,69600,1.7902158498764038,69600,2.1200881004333496,69600,9.735931396484375,69600,1.5,69600,1.84
69650,1.4908291101455689,69650,1.7929624319076538,69650,2.1730051040649414,69650,9.6991996765136719,69650,1.5,69650,1.84
69700,1.4899135828018189,69700,1.7950987815856934,69700,2.1844205856323242,69700,9.8562030792236328,69700,1.5,69700,1.84
69750,1.4896084070205689,69750,1.7929624319076538,69750,2.0596778392791748,69750,9.96849250793457,69750,1.5,69750,1.84
69800,1.4902187585830689,69800,1.7929624319076538,69800,1.9735677242279053,69800,9.9962244033813477,69800,1.5,69800,1.84
69850,1.4908291101455689,69850,1.7944884300231934,69850,2.0029962062835693,69850,9.9588346481323242,69850,1.5,69850,1.84
69900,1.4899135828018189,69900,1.7963194847106934,69900,2.2523679733276367,69900,9.75905704498291,69900,1.5,69900,1.84
69950,1.4841151237487793,69950,1.7993713617324829,69950,2.2563505172729492,69950,9.8693513870239258,69950,1.5,69950,1.84
70000,1.4856410026550293,70000,1.7984557151794434,70000,2.1355695724487305,70000,9.9031209945678711,70000,1.5,70000,1.84
70050,1.4868618249893189,70050,1.8005920648574829,70050,2.1012444496154785,70050,10.007808685302734,70050,1.5,70050,1.84
70100,1.4874721765518189,70100,1.7999817132949829,70100,2.0449228286743164,70100,10.022629737854004,70100,1.5,70100,1.84
70150,1.4877773523330689,70150,1.8015075922012329,70150,2.316152811050415,70150,9.8855180740356445,70150,1.5,70150,1.84
70200,1.4810632467269898,70200,1.8024231195449829,70200,2.2144308090209961,70200,9.9812192916870117,70200,1.5,70200,1.84
70250,1.4844202995300293,70250,1.8027282953262329,70250,2.2641582489013672,70250,10.021575927734375,70250,1.5,70250,1.84
70300,1.4819788932800293,70300,1.8021179437637329,70300,2.1809132099151611,70300,9.896453857421875,70300,1.5,70300,1.84
70350,1.4831995964050293,70350,1.8073060512542725,70350,2.0797379016876221,70350,10.222301483154297,70350,1.5,70350,1.84
70400,1.4877773523330689,70400,1.8024231195449829,70400,1.8751999139785767,70400,10.313871383666992,70400,1.5,70400,1.84
70450,1.4896084070205689,70450,1.8033386468887329,70450,2.1023659706115723,70450,9.9727373123168945,70450,1.5,70450,1.84
70500,1.4838099479675293,70500,1.8094425201416016,70500,2.3603110313415527,70500,9.9449348449707031,70500,1.5,70500,1.84
70550,1.4816735982894898,70550,1.8085267543792725,70550,2.6394944190979004,70550,9.8377218246459961,70550,1.5,70550,1.84
70600,1.4743492603302002,70600,1.8085267543792725,70600,2.5895011425018311,70600,9.724884033203125,70600,1.5,70600,1.84
70650,1.4752647876739502,70650,1.8131046295166016,70650,2.732356071472168,70650,9.7661619186401367,70650,1.5,70650,1.84
70700,1.4725182056427002,70700,1.8118839263916016,70700,2.6149330139160156,70700,10.065847396850586,70700,1.5,70700,1.84
70750,1.4740440845489502,70750,1.8070008754730225,70750,2.4597063064575195,70750,10.251331329345703,70750,1.5,70750,1.84
70800,1.4737389087677002,70800,1.8042542934417725,70800,2.4213380813598633,70800,9.8920316696167,70800,1.5,70800,1.84
70850,1.4722130298614502,70850,1.8134098052978516,70850,2.5251250267028809,70850,9.9852943420410156,70850,1.5,70850,1.84
70900,1.4746544361114502,70900,1.8115787506103516,70900,2.5974860191345215,70900,9.8038444519042969,70900,1.5,70900,1.84
70950,1.4722130298614502,70950,1.8161565065383911,70950,2.5945696830749512,70950,9.8421669006347656,70950,1.5,70950,1.84
71000,1.4749596118927002,71000,1.8170720338821411,71000,2.5354866981506348,71000,9.874201774597168,71000,1.5,71000,1.84
71050,1.4767906665802002,71050,1.8185979127883911,71050,2.6820914745330811,71050,9.6552200317382812,71050,1.5,71050,1.84
71100,1.4737389087677002,71100,1.8234808444976807,71100,2.8839602470397949,71100,9.69687271118164,71100,1.5,71100,1.84
71150,1.4719076156616211,71150,1.8216497898101807,71150,2.8081123828887939,71150,9.87424373626709,71150,1.5,71150,1.84
