191410,16.73345184,19.28865051,6.21605444,8.58801651,16,18
191420,16.73345184,19.28266525,6.21605444,8.58801651,16,18
191430,16.73345184,19.27069855,6.21605444,8.58801651,16,18
191440,16.72746849,19.26272011,6.21605444,8.58801651,16,18
191450,16.72348022,19.28466034,6.21605444,8.58801651,16,18
191460,16.72348022,19.29263878,6.21605444,8.58801651,16,18
191470,16.72348022,19.27867699,6.21605444,8.58801651,16,18
191480,16.71949005,19.26670837,6.21605444,8.58801651,16,18
191490,16.71949005,19.26870346,6.21605444,8.58801651,16,18
191500,16.72746849,19.28466034,6.21605444,8.58801651,16,18
191510,16.7394371,19.29263878,6.21605444,8.58801651,16,18
191520,16.74741554,19.29064369,6.21605444,8.58801651,16,18
191530,16.74342537,19.29263878,6.21605444,8.58801651,16,18
191540,16.74741554,19.29263878,6.21605444,8.58801651,16,18
191550,16.75140381,19.29263878,6.21605444,8.58801651,16,18
191560,16.74542046,19.28466034,6.21605444,8.58801651,16,18
191570,16.72946358,19.27269363,6.21605444,8.58801651,16,18
191580,16.71749496,19.25274658,6.21605444,8.58801651,16,18
191590,16.71549988,19.25474167,6.21605444,8.58801651,16,18
191600,16.7135067,19.28466034,6.21605444,8.58801651,16,18
191610,16.71549988,19.29263878,6.21605444,8.58801651,16,18
191620,16.72348022,19.28466034,6.21605444,8.58801651,16,18
191630,16.73345184,19.28466034,6.21605444,8.58801651,16,18
191640,16.73345184,19.28466034,6.21605444,8.58801651,16,18
191650,16.73744202,19.28466034,6.21605444,8.58801651,16,18
191660,16.74741554,19.29662895,6.21605444,8.58801651,16,18
191670,16.74940872,19.32056618,6.21605444,8.58801651,16,18
191680,16.74940872,19.31857109,6.21605444,8.58801651,16,18
191690,16.74342537,19.30660248,6.21605444,8.58801651,16,18
191700,16.7394371,19.30061722,6.21605444,8.58801651,16,18
191710,16.73145866,19.28665543,6.21605444,8.58801651,16,18
191720,16.72746849,19.28466034,6.21605444,8.58801651,16,18
191730,16.72148514,19.27468681,6.21605444,8.58801651,16,18
191740,16.70951653,19.26670837,6.21605444,8.58801651,16,18
191750,16.70951653,19.27269363,6.21605444,8.58801651,16,18
191760,16.71549988,19.28466034,6.21605444,8.58801651,16,18
191770,16.72348022,19.28865051,6.21605444,8.58801651,16,18
191780,16.72746849,19.28865051,6.21605444,8.58801651,16,18
191790,16.72746849,19.28466034,6.21605444,8.58801651,16,18
191800,16.72946358,19.27069855,6.21605444,8.58801651,16,18
191810,16.73345184,19.27069855,6.21605444,8.58801651,16,18
191820,16.73345184,19.27867699,6.21605444,8.58801651,16,18
191830,16.72348022,19.27269363,6.21605444,8.58801651,16,18
191840,16.71749496,19.27069855,6.21605444,8.58801651,16,18
191850,16.71549988,19.27069855,6.21605444,8.58801651,16,18
191860,16.7135067,19.26072502,6.21605444,8.58801651,16,18
191870,16.71749496,19.25474167,6.21605444,8.58801651,16,18
191880,16.71749496,19.24676323,6.21605444,8.58801651,16,18
191890,16.70552826,19.24676323,6.21605444,8.58801651,16,18
191900,16.70552826,19.25673676,6.21605444,8.58801651,16,18
191910,16.71749496,19.27269363,6.21605444,8.58801651,16,18
191920,16.71549988,19.27867699,6.21605444,8.58801651,16,18
191930,16.7135067,19.2766819,6.21605444,8.58801651,16,18
191940,16.71549988,19.28466034,6.21605444,8.58801651,16,18
191950,16.72148514,19.28665543,6.21605444,8.58801651,16,18
191960,16.72746849,19.28865051,6.21605444,8.58801651,16,18
191970,16.71949005,19.28865051,6.21605444,8.58801651,16,18
191980,16.71949005,19.27867699,6.21605444,8.58801651,16,18
191990,16.71949005,19.26870346,6.21605444,8.58801651,16,18
192000,16.72148514,19.25872993,6.21605444,8.58801651,16,18
192010,16.72746849,19.2507515,6.21605444,8.58801651,16,18
192020,16.72148514,19.2507515,6.21605444,8.58801651,16,18
192030,16.72348022,19.26272011,6.21605444,8.58801651,16,18
192040,16.72746849,19.28266525,6.21605444,8.58801651,16,18
192050,16.72348022,19.29862213,6.21605444,8.58801651,16,18
192060,16.71749496,19.29064369,6.21605444,8.58801651,16,18
192070,16.7135067,19.2766819,6.21605444,8.58801651,16,18
192080,16.71949005,19.2766819,6.21605444,8.58801651,16,18
192090,16.72946358,19.27269363,6.21605444,8.58801651,16,18
192100,16.73744202,19.25872993,6.21605444,8.58801651,16,18
192110,16.7394371,19.25474167,6.21605444,8.58801651,16,18
192120,16.72746849,19.2507515,6.21605444,8.58801651,16,18
192130,16.71549988,19.23878098,6.21605444,8.58801651,16,18
192140,16.71949005,19.22681236,6.21605444,8.58801651,16,18
192150,16.71749496,19.21684074,6.21605444,8.58801651,16,18
192160,16.72148514,19.23080254,6.21605444,8.58801651,16,18
192170,16.73345184,19.26670837,6.21605444,8.58801651,16,18
192180,16.73544693,19.28266525,6.21605444,8.58801651,16,18
192190,16.73145866,19.28665543,6.21605444,8.58801651,16,18
192200,16.72746849,19.28266525,6.21605444,8.58801651,16,18
192210,16.72746849,19.26272011,6.21605444,8.58801651,16,18
192220,16.72348022,19.26870346,6.21605444,8.58801651,16,18
192230,16.72348022,19.27269363,6.21605444,8.58801651,16,18
192240,16.71749496,19.26870346,6.21605444,8.58801651,16,18
192250,16.71549988,19.25872993,6.21605444,8.58801651,16,18
192260,16.7135067,19.23080254,6.21605444,8.58801651,16,18
192270,16.70752144,19.2228241,6.21605444,8.58801651,16,18
192280,16.72348022,19.24277115,6.21605444,8.58801651,16,18
192290,16.74542046,19.27468681,6.21605444,8.58801651,16,18
192300,16.7533989,19.29862213,6.21605444,8.58801651,16,18
192310,16.74741554,19.30061722,6.21605444,8.58801651,16,18
192320,16.73345184,19.29263878,6.21605444,8.58801651,16,18
192330,16.72348022,19.29064369,6.21605444,8.58801651,16,18
192340,16.73145866,19.29662895,6.21605444,8.58801651,16,18
192350,16.7394371,19.28665543,6.21605444,8.58801651,16,18
192360,16.73145866,19.27468681,6.21605444,8.58801651,16,18
192370,16.73345184,19.28266525,6.21605444,8.58801651,16,18
192380,16.72946358,19.28266525,6.21605444,8.58801651,16,18
192390,16.71749496,19.26272011,6.21605444,8.58801651,16,18
192400,16.71949005,19.25474167,6.21605444,8.58801651,16,18
192410,16.71749496,19.24476814,6.21605444,8.58801651,16,18
192420,16.71749496,19.24077606,6.21605444,8.58801651,16,18
192430,16.71749496,19.2507515,6.21605444,8.58801651,16,18
192440,16.7135067,19.24676323,6.21605444,8.58801651,16,18
192450,16.70552826,19.24277115,6.21605444,8.58801651,16,18
192460,16.7135067,19.24476814,6.21605444,8.58801651,16,18
192470,16.72148514,19.2507515,6.21605444,8.58801651,16,18
192480,16.7135067,19.26870346,6.21605444,8.58801651,16,18
192490,16.70951653,19.27867699,6.21605444,8.58801651,16,18
192500,16.71749496,19.27269363,6.21605444,8.58801651,16,18
192510,16.7135067,19.2507515,6.21605444,8.58801651,16,18
192520,16.69555473,19.23279762,6.21605444,8.58801651,16,18
192530,16.70153809,19.24077606,6.21605444,8.58801651,16,18
192540,16.70752144,19.25872993,6.21605444,8.58801651,16,18
192550,16.7135067,19.28466034,6.21605444,8.58801651,16,18
192560,16.70752144,19.29662895,6.21605444,8.58801651,16,18
192570,16.69355965,19.28466034,6.21605444,8.58801651,16,18
192580,16.699543,19.27269363,6.21605444,8.58801651,16,18
192590,16.70752144,19.27069855,6.21605444,8.58801651,16,18
192600,16.71549988,19.2766819,6.21605444,8.58801651,16,18
192610,16.7135067,19.29064369,6.21605444,8.58801651,16,18
192620,16.70153809,19.28466034,6.21605444,8.58801651,16,18
192630,16.70153809,19.25872993,6.21605444,8.58801651,16,18
192640,16.70153809,19.24676323,6.21605444,8.58801651,16,18
192650,16.699543,19.24476814,6.21605444,8.58801651,16,18
192660,16.69355965,19.23279762,6.21605444,8.58801651,16,18
192670,16.68956757,19.22481918,6.21605444,8.58801651,16,18
192680,16.69355965,19.22481918,6.21605444,8.58801651,16,18
192690,16.70752144,19.23878098,6.21605444,8.58801651,16,18
192700,16.70951653,19.26072502,6.21605444,8.58801651,16,18
192710,16.70552826,19.28266525,6.21605444,8.58801651,16,18
192720,16.70951653,19.29064369,6.21605444,8.58801651,16,18
192730,16.70153809,19.28665543,6.21605444,8.58801651,16,18
192740,16.68757248,19.28266525,6.21605444,8.58801651,16,18
192750,16.68956757,19.27468681,6.21605444,8.58801651,16,18
192760,16.68757248,19.25673676,6.21605444,8.58801651,16,18
192770,16.68956757,19.24277115,6.21605444,8.58801651,16,18
192780,16.68956757,19.23678589,6.21605444,8.58801651,16,18
192790,16.68557739,19.22880745,6.21605444,8.58801651,16,18
192800,16.68757248,19.23080254,6.21605444,8.58801651,16,18
192810,16.70153809,19.24676323,6.21605444,8.58801651,16,18
192820,16.70951653,19.26870346,6.21605444,8.58801651,16,18
192830,16.70153809,19.27269363,6.21605444,8.58801651,16,18
192840,16.69355965,19.27468681,6.21605444,8.58801651,16,18
192850,16.70353317,19.28266525,6.21605444,8.58801651,16,18
192860,16.70752144,19.28466034,6.21605444,8.58801651,16,18
192870,16.699543,19.27269363,6.21605444,8.58801651,16,18
192880,16.69555473,19.25872993,6.21605444,8.58801651,16,18
192890,16.69156456,19.24077606,6.21605444,8.58801651,16,18
192900,16.69555473,19.23279762,6.21605444,8.58801651,16,18
192910,16.70552826,19.24676323,6.21605444,8.58801651,16,18
192920,16.69555473,19.26670837,6.21605444,8.58801651,16,18
192930,16.68358421,19.27269363,6.21605444,8.58801651,16,18
192940,16.68956757,19.25872993,6.21605444,8.58801651,16,18
192950,16.699543,19.25673676,6.21605444,8.58801651,16,18
192960,16.70552826,19.2766819,6.21605444,8.58801651,16,18
192970,16.71949005,19.29263878,6.21605444,8.58801651,16,18
192980,16.7135067,19.28665543,6.21605444,8.58801651,16,18
192990,16.68757248,19.25673676,6.21605444,8.58801651,16,18
193000,16.66563225,19.22880745,6.21605444,8.58801651,16,18
193010,16.66363716,19.22681236,6.21605444,8.58801651,16,18
193020,16.68557739,19.24476814,6.21605444,8.58801651,16,18
193030,16.69156456,19.25673676,6.21605444,8.58801651,16,18
193040,16.69156456,19.2507515,6.21605444,8.58801651,16,18
193050,16.68358421,19.23080254,6.21605444,8.58801651,16,18
193060,16.68956757,19.23279762,6.21605444,8.58801651,16,18
193070,16.70752144,19.26272011,6.21605444,8.58801651,16,18
193080,16.70951653,19.27269363,6.21605444,8.58801651,16,18
193090,16.69555473,19.24676323,6.21605444,8.58801651,16,18
193100,16.67959404,19.22681236,6.21605444,8.58801651,16,18
193110,16.67560577,19.2228241,6.21605444,8.58801651,16,18
193120,16.67560577,19.23279762,6.21605444,8.58801651,16,18
193130,16.68358421,19.24676323,6.21605444,8.58801651,16,18
193140,16.68557739,19.24277115,6.21605444,8.58801651,16,18
193150,16.68757248,19.24277115,6.21605444,8.58801651,16,18
193160,16.68757248,19.24676323,6.21605444,8.58801651,16,18
193170,16.699543,19.2507515,6.21605444,8.58801651,16,18
193180,16.70951653,19.25872993,6.21605444,8.58801651,16,18
193190,16.70353317,19.25673676,6.21605444,8.58801651,16,18
193200,16.68956757,19.23678589,6.21605444,8.58801651,16,18
193210,16.67361069,19.21285057,6.21605444,8.58801651,16,18
193220,16.67361069,19.20487213,6.21605444,8.58801651,16,18
193230,16.68557739,19.23279762,6.21605444,8.58801651,16,18
193240,16.69355965,19.27867699,6.21605444,8.58801651,16,18
193250,16.69555473,19.29862213,6.21605444,8.58801651,16,18
193260,16.68956757,19.29862213,6.21605444,8.58801651,16,18
193270,16.69355965,19.29862213,6.21605444,8.58801651,16,18
193280,16.699543,19.3026123,6.21605444,8.58801651,16,18
193290,16.68956757,19.30061722,6.21605444,8.58801651,16,18
193300,16.67759895,19.27867699,6.21605444,8.58801651,16,18
193310,16.66962051,19.25673676,6.21605444,8.58801651,16,18
193320,16.66563225,19.24277115,6.21605444,8.58801651,16,18
193330,16.66563225,19.23279762,6.21605444,8.58801651,16,18
193340,16.66962051,19.23279762,6.21605444,8.58801651,16,18
193350,16.6716156,19.24676323,6.21605444,8.58801651,16,18
193360,16.67959404,19.25673676,6.21605444,8.58801651,16,18
193370,16.68956757,19.25673676,6.21605444,8.58801651,16,18
193380,16.699543,19.26072502,6.21605444,8.58801651,16,18
193390,16.699543,19.26870346,6.21605444,8.58801651,16,18
193400,16.69355965,19.28466034,6.21605444,8.58801651,16,18
193410,16.69156456,19.28266525,6.21605444,8.58801651,16,18
193420,16.68557739,19.25474167,6.21605444,8.58801651,16,18
193430,16.67361069,19.23678589,6.21605444,8.58801651,16,18
193440,16.6596489,19.23678589,6.21605444,8.58801651,16,18
193450,16.65765381,19.24277115,6.21605444,8.58801651,16,18
193460,16.66363716,19.25474167,6.21605444,8.58801651,16,18
193470,16.6716156,19.26072502,6.21605444,8.58801651,16,18
193480,16.67560577,19.2507515,6.21605444,8.58801651,16,18
193490,16.67759895,19.24277115,6.21605444,8.58801651,16,18
193500,16.68358421,19.24277115,6.21605444,8.58801651,16,18
193510,16.68358421,19.24277115,6.21605444,8.58801651,16,18
193520,16.67959404,19.23279762,6.21605444,8.58801651,16,18
193530,16.67560577,19.22481918,6.21605444,8.58801651,16,18
193540,16.67361069,19.22481918,6.21605444,8.58801651,16,18
193550,16.67361069,19.22880745,6.21605444,8.58801651,16,18
193560,16.67959404,19.24277115,6.21605444,8.58801651,16,18
193570,16.68757248,19.25274658,6.21605444,8.58801651,16,18
193580,16.67959404,19.24277115,6.21605444,8.58801651,16,18
193590,16.67759895,19.23279762,6.21605444,8.58801651,16,18
193600,16.67361069,19.22880745,6.21605444,8.58801651,16,18
193610,16.6716156,19.2228241,6.21605444,8.58801651,16,18
193620,16.66962051,19.2228241,6.21605444,8.58801651,16,18
193630,16.6716156,19.23279762,6.21605444,8.58801651,16,18
193640,16.66563225,19.2507515,6.21605444,8.58801651,16,18
193650,16.65765381,19.26072502,6.21605444,8.58801651,16,18
193660,16.6596489,19.26670837,6.21605444,8.58801651,16,18
193670,16.66563225,19.26272011,6.21605444,8.58801651,16,18
193680,16.67560577,19.25872993,6.21605444,8.58801651,16,18
193690,16.67560577,19.25474167,6.21605444,8.58801651,16,18
193700,16.67361069,19.24277115,6.21605444,8.58801651,16,18
193710,16.68757248,19.22681236,6.21605444,8.58801651,16,18
193720,16.68757248,19.21484566,6.21605444,8.58801651,16,18
193730,16.6716156,19.21484566,6.21605444,8.58801651,16,18
193740,16.66164207,19.22880745,6.21605444,8.58801651,16,18
193750,16.65765381,19.23080254,6.21605444,8.58801651,16,18
193760,16.65765381,19.22082901,6.21605444,8.58801651,16,18
193770,16.66563225,19.22082901,6.21605444,8.58801651,16,18
193780,16.6716156,19.22082901,6.21605444,8.58801651,16,18
193790,16.6716156,19.21684074,6.21605444,8.58801651,16,18
193800,16.66363716,19.21484566,6.21605444,8.58801651,16,18
193810,16.66363716,19.2088623,6.21605444,8.58801651,16,18
193820,16.66962051,19.20487213,6.21605444,8.58801651,16,18
193830,16.66363716,19.2088623,6.21605444,8.58801651,16,18
193840,16.66363716,19.22880745,6.21605444,8.58801651,16,18
193850,16.65765381,19.26670837,6.21605444,8.58801651,16,18
193860,16.64967537,19.27269363,6.21605444,8.58801651,16,18
193870,16.6596489,19.25673676,6.21605444,8.58801651,16,18
193880,16.66363716,19.24476814,6.21605444,8.58801651,16,18
193890,16.66363716,19.22880745,6.21605444,8.58801651,16,18
193900,16.66164207,19.22481918,6.21605444,8.58801651,16,18
193910,16.64967537,19.22082901,6.21605444,8.58801651,16,18
193920,16.64768028,19.21085548,6.21605444,8.58801651,16,18
193930,16.65765381,19.2088623,6.21605444,8.58801651,16,18
193940,16.66164207,19.20487213,6.21605444,8.58801651,16,18
193950,16.64967537,19.19091034,6.21605444,8.58801651,16,18
193960,16.64768028,19.19290543,6.21605444,8.58801651,16,18
193970,16.64768028,19.20487213,6.21605444,8.58801651,16,18
193980,16.64967537,19.20487213,6.21605444,8.58801651,16,18
193990,16.65565872,19.20686722,6.21605444,8.58801651,16,18
194000,16.66363716,19.21484566,6.21605444,8.58801651,16,18
194010,16.66962051,19.21484566,6.21605444,8.58801651,16,18
194020,16.66363716,19.20487213,6.21605444,8.58801651,16,18
194030,16.66363716,19.19489861,6.21605444,8.58801651,16,18
194040,16.64967537,19.18492699,6.21605444,8.58801651,16,18
194050,16.64369011,19.1829319,6.21605444,8.58801651,16,18
194060,16.64369011,19.18692017,6.21605444,8.58801651,16,18
194070,16.64768028,19.17893982,6.21605444,8.58801651,16,18
194080,16.65366364,19.18093681,6.21605444,8.58801651,16,18
194090,16.65765381,19.19290543,6.21605444,8.58801651,16,18
194100,16.66164207,19.2088623,6.21605444,8.58801651,16,18
194110,16.65366364,19.2228241,6.21605444,8.58801651,16,18
194120,16.6456852,19.2228241,6.21605444,8.58801651,16,18
194130,16.6456852,19.22082901,6.21605444,8.58801651,16,18
194140,16.6456852,19.21085548,6.21605444,8.58801651,16,18
194150,16.64768028,19.20686722,6.21605444,8.58801651,16,18
194160,16.6456852,19.19888878,6.21605444,8.58801651,16,18
194170,16.6456852,19.19290543,6.21605444,8.58801651,16,18
194180,16.64768028,19.20487213,6.21605444,8.58801651,16,18
194190,16.64967537,19.2228241,6.21605444,8.58801651,16,18
194200,16.64369011,19.23878098,6.21605444,8.58801651,16,18
194210,16.63970184,19.2507515,6.21605444,8.58801651,16,18
194220,16.64169693,19.25274658,6.21605444,8.58801651,16,18
194230,16.64967537,19.25274658,6.21605444,8.58801651,16,18
194240,16.65366364,19.25474167,6.21605444,8.58801651,16,18
194250,16.63571167,19.23878098,6.21605444,8.58801651,16,18
194260,16.62773323,19.22681236,6.21605444,8.58801651,16,18
194270,16.62773323,19.21684074,6.21605444,8.58801651,16,18
194280,16.63371849,19.21484566,6.21605444,8.58801651,16,18
194290,16.63970184,19.21285057,6.21605444,8.58801651,16,18
194300,16.64369011,19.20686722,6.21605444,8.58801651,16,18
194310,16.64967537,19.19888878,6.21605444,8.58801651,16,18
194320,16.64768028,19.20088387,6.21605444,8.58801651,16,18
194330,16.64768028,19.20686722,6.21605444,8.58801651,16,18
194340,16.64967537,19.21484566,6.21605444,8.58801651,16,18
194350,16.64369011,19.2228241,6.21605444,8.58801651,16,18
194360,16.6317234,19.21684074,6.21605444,8.58801651,16,18
194370,16.63571167,19.20487213,6.21605444,8.58801651,16,18
194380,16.63571167,19.19489861,6.21605444,8.58801651,16,18
194390,16.6317234,19.20487213,6.21605444,8.58801651,16,18
194400,16.63970184,19.21684074,6.21605444,8.58801651,16,18
194410,16.6456852,19.21684074,6.21605444,8.58801651,16,18
194420,16.64768028,19.22082901,6.21605444,8.58801651,16,18
